CaseID,ActivityID,CompleteTimestamp
4785,0,2010-12-03 19:53:15
4785,0,2010-12-03 19:53:20
4785,0,2010-12-03 19:53:25
4785,2,2010-12-03 19:53:30
4785,0,2010-12-03 19:53:35
4785,0,2010-12-03 19:53:40
4785,0,2010-12-03 19:53:45
4785,0,2010-12-03 19:53:50
4785,0,2010-12-03 19:53:55
4785,2,2010-12-03 19:54:00
4785,0,2010-12-03 19:54:05
4785,0,2010-12-03 19:54:10
4785,0,2010-12-03 19:54:15
4785,2,2010-12-03 19:54:20
4785,0,2010-12-03 19:54:25
4785,1,2010-12-03 19:54:30
4785,1,2010-12-03 19:54:35
4786,0,2010-12-03 19:54:40
4786,0,2010-12-03 19:54:45
4786,2,2010-12-03 19:54:50
4786,0,2010-12-03 19:54:55
4786,2,2010-12-03 19:55:00
4786,0,2010-12-03 19:55:05
4786,0,2010-12-03 19:55:10
4786,0,2010-12-03 19:55:15
4786,1,2010-12-03 19:55:20
4786,1,2010-12-03 19:55:25
4787,0,2010-12-03 19:55:30
4787,0,2010-12-03 19:55:35
4787,2,2010-12-03 19:55:40
4787,0,2010-12-03 19:55:45
4787,0,2010-12-03 19:55:50
4787,0,2010-12-03 19:55:55
4787,2,2010-12-03 19:56:00
4787,0,2010-12-03 19:56:05
4787,1,2010-12-03 19:56:10
4787,1,2010-12-03 19:56:15
4788,0,2010-12-03 19:56:20
4788,0,2010-12-03 19:56:25
4788,2,2010-12-03 19:56:30
4788,0,2010-12-03 19:56:35
4788,0,2010-12-03 19:56:40
4788,0,2010-12-03 19:56:45
4788,2,2010-12-03 19:56:50
4788,0,2010-12-03 19:56:55
4788,1,2010-12-03 19:57:00
4788,1,2010-12-03 19:57:05
4789,0,2010-12-03 19:57:10
4789,0,2010-12-03 19:57:15
4789,2,2010-12-03 19:57:20
4789,0,2010-12-03 19:57:25
4789,0,2010-12-03 19:57:30
4789,0,2010-12-03 19:57:35
4789,1,2010-12-03 19:57:40
4789,1,2010-12-03 19:57:45
4790,0,2010-12-03 19:57:50
4790,0,2010-12-03 19:57:55
4790,2,2010-12-03 19:58:00
4790,0,2010-12-03 19:58:05
4790,0,2010-12-03 19:58:10
4790,0,2010-12-03 19:58:15
4790,0,2010-12-03 19:58:20
4790,1,2010-12-03 19:58:25
4790,1,2010-12-03 19:58:30
4791,0,2010-12-03 19:58:35
4791,0,2010-12-03 19:58:40
4791,2,2010-12-03 19:58:45
4791,0,2010-12-03 19:58:50
4791,0,2010-12-03 19:58:55
4791,0,2010-12-03 19:59:00
4791,0,2010-12-03 19:59:05
4791,1,2010-12-03 19:59:10
4791,1,2010-12-03 19:59:15
4792,0,2010-12-03 19:59:20
4792,0,2010-12-03 19:59:25
4792,1,2010-12-03 19:59:30
4793,0,2010-12-03 19:59:35
4793,0,2010-12-03 19:59:40
4793,1,2010-12-03 19:59:45
4794,0,2010-12-03 19:59:50
4794,2,2010-12-03 19:59:55
4794,0,2010-12-03 20:00:00
4794,1,2010-12-03 20:00:05
4794,1,2010-12-03 20:00:10
4795,0,2010-12-03 20:00:15
4795,0,2010-12-03 20:00:20
4795,1,2010-12-03 20:00:25
4795,1,2010-12-03 20:00:30
4796,0,2010-12-03 20:00:35
4796,0,2010-12-03 20:00:40
4796,2,2010-12-03 20:00:45
4796,0,2010-12-03 20:00:50
4796,2,2010-12-03 20:00:55
4796,0,2010-12-03 20:01:00
4796,1,2010-12-03 20:01:05
4796,0,2010-12-03 20:01:10
4796,2,2010-12-03 20:01:15
4796,0,2010-12-03 20:01:20
4796,0,2010-12-03 20:01:25
4796,0,2010-12-03 20:01:30
4796,2,2010-12-03 20:01:35
4796,0,2010-12-03 20:01:40
4796,1,2010-12-03 20:01:45
4796,1,2010-12-03 20:01:50
4797,0,2010-12-03 20:01:55
4797,0,2010-12-03 20:02:00
4797,0,2010-12-03 20:02:05
4797,1,2010-12-03 20:02:10
4797,1,2010-12-03 20:02:15
4798,0,2010-12-03 20:02:20
4798,0,2010-12-03 20:02:25
4798,0,2010-12-03 20:02:30
4798,2,2010-12-03 20:02:35
4798,0,2010-12-03 20:02:40
4798,0,2010-12-03 20:02:45
4798,2,2010-12-03 20:02:50
4798,0,2010-12-03 20:02:55
4798,2,2010-12-03 20:03:00
4798,0,2010-12-03 20:03:05
4798,2,2010-12-03 20:03:10
4798,0,2010-12-03 20:03:15
4798,2,2010-12-03 20:03:20
4798,0,2010-12-03 20:03:25
4798,0,2010-12-03 20:03:30
4798,0,2010-12-03 20:03:35
4798,2,2010-12-03 20:03:40
4798,0,2010-12-03 20:03:45
4798,2,2010-12-03 20:03:50
4798,0,2010-12-03 20:03:55
4798,0,2010-12-03 20:04:00
4798,2,2010-12-03 20:04:05
4798,0,2010-12-03 20:04:10
4798,2,2010-12-03 20:04:15
4798,0,2010-12-03 20:04:20
4798,2,2010-12-03 20:04:25
4798,0,2010-12-03 20:04:30
4798,2,2010-12-03 20:04:35
4798,0,2010-12-03 20:04:40
4798,0,2010-12-03 20:04:45
4798,2,2010-12-03 20:04:50
4798,0,2010-12-03 20:04:55
4798,0,2010-12-03 20:05:00
4798,0,2010-12-03 20:05:05
4798,0,2010-12-03 20:05:10
4798,0,2010-12-03 20:05:15
4798,1,2010-12-03 20:05:20
4798,1,2010-12-03 20:05:25
4799,0,2010-12-03 20:05:30
4799,0,2010-12-03 20:05:35
4799,2,2010-12-03 20:05:40
4799,0,2010-12-03 20:05:45
4799,2,2010-12-03 20:05:50
4799,0,2010-12-03 20:05:55
4799,1,2010-12-03 20:06:00
4799,1,2010-12-03 20:06:05
4800,0,2010-12-03 20:06:10
4800,0,2010-12-03 20:06:15
4800,1,2010-12-03 20:06:20
4801,0,2010-12-03 20:06:25
4801,0,2010-12-03 20:06:30
4801,0,2010-12-03 20:06:35
4801,1,2010-12-03 20:06:40
4801,1,2010-12-03 20:06:45
4802,2,2010-12-03 20:06:50
4802,0,2010-12-03 20:06:55
4802,1,2010-12-03 20:07:00
4802,1,2010-12-03 20:07:05
4803,2,2010-12-03 20:07:10
4803,0,2010-12-03 20:07:15
4803,1,2010-12-03 20:07:20
4803,1,2010-12-03 20:07:25
4804,2,2010-12-03 20:07:30
4804,0,2010-12-03 20:07:35
4804,1,2010-12-03 20:07:40
4804,1,2010-12-03 20:07:45
4805,2,2010-12-03 20:07:50
4805,0,2010-12-03 20:07:55
4805,1,2010-12-03 20:08:00
4805,1,2010-12-03 20:08:05
4806,2,2010-12-03 20:08:10
4806,2,2010-12-03 20:08:15
4806,0,2010-12-03 20:08:20
4806,1,2010-12-03 20:08:25
4806,1,2010-12-03 20:08:30
4807,2,2010-12-03 20:08:35
4807,0,2010-12-03 20:08:40
4807,1,2010-12-03 20:08:45
4807,1,2010-12-03 20:08:50
4808,2,2010-12-03 20:08:55
4808,0,2010-12-03 20:09:00
4808,1,2010-12-03 20:09:05
4808,1,2010-12-03 20:09:10
4809,0,2010-12-03 20:09:15
4809,0,2010-12-03 20:09:20
4809,0,2010-12-03 20:09:25
4809,0,2010-12-03 20:09:30
4809,1,2010-12-03 20:09:35
4809,1,2010-12-03 20:09:40
4810,0,2010-12-03 20:09:45
4810,0,2010-12-03 20:09:50
4810,1,2010-12-03 20:09:55
4811,0,2010-12-03 20:10:00
4811,0,2010-12-03 20:10:05
4811,1,2010-12-03 20:10:10
4811,1,2010-12-03 20:10:15
4812,0,2010-12-03 20:10:20
4812,0,2010-12-03 20:10:25
4812,2,2010-12-03 20:10:30
4812,0,2010-12-03 20:10:35
4812,2,2010-12-03 20:10:40
4812,0,2010-12-03 20:10:45
4812,2,2010-12-03 20:10:50
4812,0,2010-12-03 20:10:55
4812,2,2010-12-03 20:11:00
4812,0,2010-12-03 20:11:05
4812,0,2010-12-03 20:11:10
4812,0,2010-12-03 20:11:15
4812,0,2010-12-03 20:11:20
4812,1,2010-12-03 20:11:25
4812,1,2010-12-03 20:11:30
4813,0,2010-12-03 20:11:35
4813,0,2010-12-03 20:11:40
4813,1,2010-12-03 20:11:45
4814,0,2010-12-03 20:11:50
4814,0,2010-12-03 20:11:55
4814,0,2010-12-03 20:12:00
4814,0,2010-12-03 20:12:05
4814,1,2010-12-03 20:12:10
4814,1,2010-12-03 20:12:15
4815,0,2010-12-03 20:12:20
4815,0,2010-12-03 20:12:25
4815,2,2010-12-03 20:12:30
4815,0,2010-12-03 20:12:35
4815,0,2010-12-03 20:12:40
4815,0,2010-12-03 20:12:45
4815,0,2010-12-03 20:12:50
4815,1,2010-12-03 20:12:55
4815,1,2010-12-03 20:13:00
4816,0,2010-12-03 20:13:05
4816,0,2010-12-03 20:13:10
4816,2,2010-12-03 20:13:15
4816,0,2010-12-03 20:13:20
4816,0,2010-12-03 20:13:25
4816,1,2010-12-03 20:13:30
4816,1,2010-12-03 20:13:35
4817,0,2010-12-03 20:13:40
4817,0,2010-12-03 20:13:45
4817,2,2010-12-03 20:13:50
4817,0,2010-12-03 20:13:55
4817,0,2010-12-03 20:14:00
4817,0,2010-12-03 20:14:05
4817,0,2010-12-03 20:14:10
4817,2,2010-12-03 20:14:15
4817,0,2010-12-03 20:14:20
4817,0,2010-12-03 20:14:25
4817,1,2010-12-03 20:14:30
4817,1,2010-12-03 20:14:35
4818,0,2010-12-03 20:14:40
4818,0,2010-12-03 20:14:45
4818,2,2010-12-03 20:14:50
4818,0,2010-12-03 20:14:55
4818,0,2010-12-03 20:15:00
4818,0,2010-12-03 20:15:05
4818,0,2010-12-03 20:15:10
4818,1,2010-12-03 20:15:15
4818,1,2010-12-03 20:15:20
4819,0,2010-12-03 20:15:25
4819,0,2010-12-03 20:15:30
4819,2,2010-12-03 20:15:35
4819,0,2010-12-03 20:15:40
4819,2,2010-12-03 20:15:45
4819,0,2010-12-03 20:15:50
4819,1,2010-12-03 20:15:55
4819,1,2010-12-03 20:16:00
4820,0,2010-12-03 20:16:05
4820,0,2010-12-03 20:16:10
4820,1,2010-12-03 20:16:15
4820,1,2010-12-03 20:16:20
4821,0,2010-12-03 20:16:25
4821,0,2010-12-03 20:16:30
4821,1,2010-12-03 20:16:35
4821,1,2010-12-03 20:16:40
4822,0,2010-12-03 20:16:45
4822,0,2010-12-03 20:16:50
4822,2,2010-12-03 20:16:55
4822,0,2010-12-03 20:17:00
4822,0,2010-12-03 20:17:05
4822,0,2010-12-03 20:17:10
4822,0,2010-12-03 20:17:15
4822,1,2010-12-03 20:17:20
4822,1,2010-12-03 20:17:25
4823,0,2010-12-03 20:17:30
4823,0,2010-12-03 20:17:35
4823,0,2010-12-03 20:17:40
4823,0,2010-12-03 20:17:45
4823,0,2010-12-03 20:17:50
4823,0,2010-12-03 20:17:55
4823,1,2010-12-03 20:18:00
4823,1,2010-12-03 20:18:05
4824,0,2010-12-03 20:18:10
4824,0,2010-12-03 20:18:15
4824,1,2010-12-03 20:18:20
4825,0,2010-12-03 20:18:25
4825,0,2010-12-03 20:18:30
4825,2,2010-12-03 20:18:35
4825,0,2010-12-03 20:18:40
4825,0,2010-12-03 20:18:45
4825,0,2010-12-03 20:18:50
4825,0,2010-12-03 20:18:55
4825,1,2010-12-03 20:19:00
4825,1,2010-12-03 20:19:05
4826,0,2010-12-03 20:19:10
4826,0,2010-12-03 20:19:15
4826,1,2010-12-03 20:19:20
4827,0,2010-12-03 20:19:25
4827,0,2010-12-03 20:19:30
4827,1,2010-12-03 20:19:35
4828,0,2010-12-03 20:19:40
4828,0,2010-12-03 20:19:45
4828,2,2010-12-03 20:19:50
4828,0,2010-12-03 20:19:55
4828,0,2010-12-03 20:20:00
4828,0,2010-12-03 20:20:05
4828,1,2010-12-03 20:20:10
4828,1,2010-12-03 20:20:15
4829,0,2010-12-03 20:20:20
4829,0,2010-12-03 20:20:25
4829,1,2010-12-03 20:20:30
4830,0,2010-12-03 20:20:35
4830,0,2010-12-03 20:20:40
4830,1,2010-12-03 20:20:45
4831,0,2010-12-03 20:20:50
4831,0,2010-12-03 20:20:55
4831,0,2010-12-03 20:21:00
4831,0,2010-12-03 20:21:05
4831,0,2010-12-03 20:21:10
4831,1,2010-12-03 20:21:15
4831,1,2010-12-03 20:21:20
4832,0,2010-12-03 20:21:25
4832,0,2010-12-03 20:21:30
4832,1,2010-12-03 20:21:35
4833,0,2010-12-03 20:21:40
4833,0,2010-12-03 20:21:45
4833,1,2010-12-03 20:21:50
4834,0,2010-12-03 20:21:55
4834,0,2010-12-03 20:22:00
4834,1,2010-12-03 20:22:05
4835,0,2010-12-03 20:22:10
4835,0,2010-12-03 20:22:15
4835,2,2010-12-03 20:22:20
4835,0,2010-12-03 20:22:25
4835,2,2010-12-03 20:22:30
4835,2,2010-12-03 20:22:35
4835,0,2010-12-03 20:22:40
4835,2,2010-12-03 20:22:45
4835,0,2010-12-03 20:22:50
4835,0,2010-12-03 20:22:55
4835,2,2010-12-03 20:23:00
4835,0,2010-12-03 20:23:05
4835,2,2010-12-03 20:23:10
4835,0,2010-12-03 20:23:15
4835,2,2010-12-03 20:23:20
4835,0,2010-12-03 20:23:25
4835,0,2010-12-03 20:23:30
4835,0,2010-12-03 20:23:35
4835,2,2010-12-03 20:23:40
4835,0,2010-12-03 20:23:45
4835,2,2010-12-03 20:23:50
4835,0,2010-12-03 20:23:55
4835,2,2010-12-03 20:24:00
4835,0,2010-12-03 20:24:05
4835,2,2010-12-03 20:24:10
4835,0,2010-12-03 20:24:15
4835,0,2010-12-03 20:24:20
4835,0,2010-12-03 20:24:25
4835,1,2010-12-03 20:24:30
4835,1,2010-12-03 20:24:35
4836,0,2010-12-03 20:24:40
4836,0,2010-12-03 20:24:45
4836,1,2010-12-03 20:24:50
4837,0,2010-12-03 20:24:55
4837,0,2010-12-03 20:25:00
4837,1,2010-12-03 20:25:05
4837,1,2010-12-03 20:25:10
4838,0,2010-12-03 20:25:15
4838,0,2010-12-03 20:25:20
4838,0,2010-12-03 20:25:25
4838,0,2010-12-03 20:25:30
4838,1,2010-12-03 20:25:35
4839,0,2010-12-03 20:25:40
4839,0,2010-12-03 20:25:45
4839,0,2010-12-03 20:25:50
4839,0,2010-12-03 20:25:55
4839,0,2010-12-03 20:26:00
4839,0,2010-12-03 20:26:05
4839,1,2010-12-03 20:26:10
4840,0,2010-12-03 20:26:15
4840,0,2010-12-03 20:26:20
4840,1,2010-12-03 20:26:25
4841,0,2010-12-03 20:26:30
4841,0,2010-12-03 20:26:35
4841,1,2010-12-03 20:26:40
4841,1,2010-12-03 20:26:45
4842,0,2010-12-03 20:26:50
4842,0,2010-12-03 20:26:55
4842,1,2010-12-03 20:27:00
4842,1,2010-12-03 20:27:05
4843,0,2010-12-03 20:27:10
4843,0,2010-12-03 20:27:15
4843,1,2010-12-03 20:27:20
4843,1,2010-12-03 20:27:25
4844,0,2010-12-03 20:27:30
4844,0,2010-12-03 20:27:35
4844,1,2010-12-03 20:27:40
4845,0,2010-12-03 20:27:45
4845,0,2010-12-03 20:27:50
4845,1,2010-12-03 20:27:55
4845,0,2010-12-03 20:28:00
4845,1,2010-12-03 20:28:05
4845,1,2010-12-03 20:28:10
4846,0,2010-12-03 20:28:15
4846,0,2010-12-03 20:28:20
4846,1,2010-12-03 20:28:25
4846,1,2010-12-03 20:28:30
4847,0,2010-12-03 20:28:35
4847,0,2010-12-03 20:28:40
4847,1,2010-12-03 20:28:45
4848,0,2010-12-03 20:28:50
4848,0,2010-12-03 20:28:55
4848,1,2010-12-03 20:29:00
4848,1,2010-12-03 20:29:05
4849,0,2010-12-03 20:29:10
4849,0,2010-12-03 20:29:15
4849,2,2010-12-03 20:29:20
4849,0,2010-12-03 20:29:25
4849,1,2010-12-03 20:29:30
4849,1,2010-12-03 20:29:35
4850,0,2010-12-03 20:29:40
4850,0,2010-12-03 20:29:45
4850,1,2010-12-03 20:29:50
4850,1,2010-12-03 20:29:55
4851,0,2010-12-03 20:30:00
4851,0,2010-12-03 20:30:05
4851,1,2010-12-03 20:30:10
4851,1,2010-12-03 20:30:15
4852,0,2010-12-03 20:30:20
4852,0,2010-12-03 20:30:25
4852,1,2010-12-03 20:30:30
4852,1,2010-12-03 20:30:35
4853,0,2010-12-03 20:30:40
4853,0,2010-12-03 20:30:45
4853,2,2010-12-03 20:30:50
4853,0,2010-12-03 20:30:55
4853,0,2010-12-03 20:31:00
4853,0,2010-12-03 20:31:05
4853,1,2010-12-03 20:31:10
4853,1,2010-12-03 20:31:15
4854,0,2010-12-03 20:31:20
4854,0,2010-12-03 20:31:25
4854,2,2010-12-03 20:31:30
4854,2,2010-12-03 20:31:35
4854,0,2010-12-03 20:31:40
4854,2,2010-12-03 20:31:45
4854,0,2010-12-03 20:31:50
4854,1,2010-12-03 20:31:55
4854,1,2010-12-03 20:32:00
4855,0,2010-12-03 20:32:05
4855,0,2010-12-03 20:32:10
4855,2,2010-12-03 20:32:15
4855,0,2010-12-03 20:32:20
4855,1,2010-12-03 20:32:25
4855,1,2010-12-03 20:32:30
4856,0,2010-12-03 20:32:35
4856,0,2010-12-03 20:32:40
4856,2,2010-12-03 20:32:45
4856,0,2010-12-03 20:32:50
4856,2,2010-12-03 20:32:55
4856,0,2010-12-03 20:33:00
4856,0,2010-12-03 20:33:05
4856,0,2010-12-03 20:33:10
4856,1,2010-12-03 20:33:15
4856,1,2010-12-03 20:33:20
4857,0,2010-12-03 20:33:25
4857,0,2010-12-03 20:33:30
4857,2,2010-12-03 20:33:35
4857,0,2010-12-03 20:33:40
4857,2,2010-12-03 20:33:45
4857,0,2010-12-03 20:33:50
4857,1,2010-12-03 20:33:55
4857,1,2010-12-03 20:34:00
4858,0,2010-12-03 20:34:05
4858,0,2010-12-03 20:34:10
4858,1,2010-12-03 20:34:15
4859,0,2010-12-03 20:34:20
4859,0,2010-12-03 20:34:25
4859,2,2010-12-03 20:34:30
4859,0,2010-12-03 20:34:35
4859,2,2010-12-03 20:34:40
4859,0,2010-12-03 20:34:45
4859,2,2010-12-03 20:34:50
4859,0,2010-12-03 20:34:55
4859,1,2010-12-03 20:35:00
4859,1,2010-12-03 20:35:05
4860,0,2010-12-03 20:35:10
4860,0,2010-12-03 20:35:15
4860,1,2010-12-03 20:35:20
4861,0,2010-12-03 20:35:25
4861,0,2010-12-03 20:35:30
4861,1,2010-12-03 20:35:35
4862,0,2010-12-03 20:35:40
4862,0,2010-12-03 20:35:45
4862,1,2010-12-03 20:35:50
4863,0,2010-12-03 20:35:55
4863,0,2010-12-03 20:36:00
4863,1,2010-12-03 20:36:05
4864,0,2010-12-03 20:36:10
4864,0,2010-12-03 20:36:15
4864,0,2010-12-03 20:36:20
4864,0,2010-12-03 20:36:25
4864,1,2010-12-03 20:36:30
4864,1,2010-12-03 20:36:35
4865,0,2010-12-03 20:36:40
4865,0,2010-12-03 20:36:45
4865,0,2010-12-03 20:36:50
4865,2,2010-12-03 20:36:55
4865,0,2010-12-03 20:37:00
4865,2,2010-12-03 20:37:05
4865,0,2010-12-03 20:37:10
4865,2,2010-12-03 20:37:15
4865,0,2010-12-03 20:37:20
4865,2,2010-12-03 20:37:25
4865,0,2010-12-03 20:37:30
4865,0,2010-12-03 20:37:35
4865,0,2010-12-03 20:37:40
4865,1,2010-12-03 20:37:45
4865,1,2010-12-03 20:37:50
4866,0,2010-12-03 20:37:55
4866,0,2010-12-03 20:38:00
4866,0,2010-12-03 20:38:05
4866,0,2010-12-03 20:38:10
4866,1,2010-12-03 20:38:15
4866,1,2010-12-03 20:38:20
4867,0,2010-12-03 20:38:25
4867,0,2010-12-03 20:38:30
4867,1,2010-12-03 20:38:35
4868,0,2010-12-03 20:38:40
4868,0,2010-12-03 20:38:45
4868,0,2010-12-03 20:38:50
4868,2,2010-12-03 20:38:55
4868,0,2010-12-03 20:39:00
4868,0,2010-12-03 20:39:05
4868,0,2010-12-03 20:39:10
4868,1,2010-12-03 20:39:15
4868,1,2010-12-03 20:39:20
4869,0,2010-12-03 20:39:25
4869,0,2010-12-03 20:39:30
4869,1,2010-12-03 20:39:35
4870,0,2010-12-03 20:39:40
4870,0,2010-12-03 20:39:45
4870,2,2010-12-03 20:39:50
4870,0,2010-12-03 20:39:55
4870,0,2010-12-03 20:40:00
4870,0,2010-12-03 20:40:05
4870,2,2010-12-03 20:40:10
4870,0,2010-12-03 20:40:15
4870,2,2010-12-03 20:40:20
4870,0,2010-12-03 20:40:25
4870,0,2010-12-03 20:40:30
4870,0,2010-12-03 20:40:35
4870,0,2010-12-03 20:40:40
4870,0,2010-12-03 20:40:45
4870,1,2010-12-03 20:40:50
4870,1,2010-12-03 20:40:55
4871,0,2010-12-03 20:41:00
4871,0,2010-12-03 20:41:05
4871,2,2010-12-03 20:41:10
4871,0,2010-12-03 20:41:15
4871,0,2010-12-03 20:41:20
4871,2,2010-12-03 20:41:25
4871,0,2010-12-03 20:41:30
4871,0,2010-12-03 20:41:35
4871,0,2010-12-03 20:41:40
4871,1,2010-12-03 20:41:45
4871,1,2010-12-03 20:41:50
4872,0,2010-12-03 20:41:55
4872,0,2010-12-03 20:42:00
4872,2,2010-12-03 20:42:05
4872,0,2010-12-03 20:42:10
4872,2,2010-12-03 20:42:15
4872,0,2010-12-03 20:42:20
4872,0,2010-12-03 20:42:25
4872,2,2010-12-03 20:42:30
4872,0,2010-12-03 20:42:35
4872,0,2010-12-03 20:42:40
4872,1,2010-12-03 20:42:45
4872,1,2010-12-03 20:42:50
4873,0,2010-12-03 20:42:55
4873,0,2010-12-03 20:43:00
4873,2,2010-12-03 20:43:05
4873,0,2010-12-03 20:43:10
4873,0,2010-12-03 20:43:15
4873,0,2010-12-03 20:43:20
4873,1,2010-12-03 20:43:25
4873,1,2010-12-03 20:43:30
4874,0,2010-12-03 20:43:35
4874,0,2010-12-03 20:43:40
4874,1,2010-12-03 20:43:45
4875,0,2010-12-03 20:43:50
4875,0,2010-12-03 20:43:55
4875,2,2010-12-03 20:44:00
4875,0,2010-12-03 20:44:05
4875,2,2010-12-03 20:44:10
4875,0,2010-12-03 20:44:15
4875,0,2010-12-03 20:44:20
4875,1,2010-12-03 20:44:25
4875,1,2010-12-03 20:44:30
4876,0,2010-12-03 20:44:35
4876,0,2010-12-03 20:44:40
4876,2,2010-12-03 20:44:45
4876,0,2010-12-03 20:44:50
4876,1,2010-12-03 20:44:55
4876,1,2010-12-03 20:45:00
4877,0,2010-12-03 20:45:05
4877,0,2010-12-03 20:45:10
4877,2,2010-12-03 20:45:15
4877,2,2010-12-03 20:45:20
4877,0,2010-12-03 20:45:25
4877,2,2010-12-03 20:45:30
4877,0,2010-12-03 20:45:35
4877,0,2010-12-03 20:45:40
4877,2,2010-12-03 20:45:45
4877,0,2010-12-03 20:45:50
4877,1,2010-12-03 20:45:55
4877,1,2010-12-03 20:46:00
4878,0,2010-12-03 20:46:05
4878,0,2010-12-03 20:46:10
4878,2,2010-12-03 20:46:15
4878,0,2010-12-03 20:46:20
4878,0,2010-12-03 20:46:25
4878,2,2010-12-03 20:46:30
4878,0,2010-12-03 20:46:35
4878,0,2010-12-03 20:46:40
4878,0,2010-12-03 20:46:45
4878,0,2010-12-03 20:46:50
4878,1,2010-12-03 20:46:55
4878,1,2010-12-03 20:47:00
4879,0,2010-12-03 20:47:05
4879,0,2010-12-03 20:47:10
4879,1,2010-12-03 20:47:15
4879,1,2010-12-03 20:47:20
4880,0,2010-12-03 20:47:25
4880,0,2010-12-03 20:47:30
4880,1,2010-12-03 20:47:35
4881,0,2010-12-03 20:47:40
4881,0,2010-12-03 20:47:45
4881,1,2010-12-03 20:47:50
4881,1,2010-12-03 20:47:55
4882,0,2010-12-03 20:48:00
4882,0,2010-12-03 20:48:05
4882,0,2010-12-03 20:48:10
4882,1,2010-12-03 20:48:15
4882,1,2010-12-03 20:48:20
4883,0,2010-12-03 20:48:25
4883,0,2010-12-03 20:48:30
4883,1,2010-12-03 20:48:35
4884,0,2010-12-03 20:48:40
4884,0,2010-12-03 20:48:45
4884,1,2010-12-03 20:48:50
4885,0,2010-12-03 20:48:55
4885,0,2010-12-03 20:49:00
4885,1,2010-12-03 20:49:05
4886,0,2010-12-03 20:49:10
4886,0,2010-12-03 20:49:15
4886,1,2010-12-03 20:49:20
4886,1,2010-12-03 20:49:25
4887,0,2010-12-03 20:49:30
4887,0,2010-12-03 20:49:35
4887,1,2010-12-03 20:49:40
4888,0,2010-12-03 20:49:45
4888,0,2010-12-03 20:49:50
4888,2,2010-12-03 20:49:55
4888,0,2010-12-03 20:50:00
4888,0,2010-12-03 20:50:05
4888,1,2010-12-03 20:50:10
4888,1,2010-12-03 20:50:15
4889,0,2010-12-03 20:50:20
4889,0,2010-12-03 20:50:25
4889,1,2010-12-03 20:50:30
4890,0,2010-12-03 20:50:35
4890,0,2010-12-03 20:50:40
4890,1,2010-12-03 20:50:45
4891,0,2010-12-03 20:50:50
4891,0,2010-12-03 20:50:55
4891,2,2010-12-03 20:51:00
4891,0,2010-12-03 20:51:05
4891,1,2010-12-03 20:51:10
4891,1,2010-12-03 20:51:15
4892,0,2010-12-03 20:51:20
4892,0,2010-12-03 20:51:25
4892,1,2010-12-03 20:51:30
4892,1,2010-12-03 20:51:35
4893,0,2010-12-03 20:51:40
4893,0,2010-12-03 20:51:45
4893,1,2010-12-03 20:51:50
4894,0,2010-12-03 20:51:55
4894,0,2010-12-03 20:52:00
4894,2,2010-12-03 20:52:05
4894,0,2010-12-03 20:52:10
4894,1,2010-12-03 20:52:15
4894,1,2010-12-03 20:52:20
4895,0,2010-12-03 20:52:25
4895,0,2010-12-03 20:52:30
4895,1,2010-12-03 20:52:35
4895,1,2010-12-03 20:52:40
4896,0,2010-12-03 20:52:45
4896,0,2010-12-03 20:52:50
4896,2,2010-12-03 20:52:55
4896,0,2010-12-03 20:53:00
4896,2,2010-12-03 20:53:05
4896,0,2010-12-03 20:53:10
4896,2,2010-12-03 20:53:15
4896,0,2010-12-03 20:53:20
4896,1,2010-12-03 20:53:25
4896,1,2010-12-03 20:53:30
4897,0,2010-12-03 20:53:35
4897,0,2010-12-03 20:53:40
4897,1,2010-12-03 20:53:45
4898,0,2010-12-03 20:53:50
4898,0,2010-12-03 20:53:55
4898,1,2010-12-03 20:54:00
4898,0,2010-12-03 20:54:05
4898,2,2010-12-03 20:54:10
4898,2,2010-12-03 20:54:15
4898,0,2010-12-03 20:54:20
4898,2,2010-12-03 20:54:25
4898,0,2010-12-03 20:54:30
4898,1,2010-12-03 20:54:35
4898,1,2010-12-03 20:54:40
4899,0,2010-12-03 20:54:45
4899,0,2010-12-03 20:54:50
4899,1,2010-12-03 20:54:55
4900,0,2010-12-03 20:55:00
4900,0,2010-12-03 20:55:05
4900,2,2010-12-03 20:55:10
4900,0,2010-12-03 20:55:15
4900,0,2010-12-03 20:55:20
4900,0,2010-12-03 20:55:25
4900,0,2010-12-03 20:55:30
4900,0,2010-12-03 20:55:35
4900,0,2010-12-03 20:55:40
4900,0,2010-12-03 20:55:45
4900,0,2010-12-03 20:55:50
4900,0,2010-12-03 20:55:55
4900,1,2010-12-03 20:56:00
4900,1,2010-12-03 20:56:05
4901,0,2010-12-03 20:56:10
4901,0,2010-12-03 20:56:15
4901,2,2010-12-03 20:56:20
4901,2,2010-12-03 20:56:25
4901,0,2010-12-03 20:56:30
4901,0,2010-12-03 20:56:35
4901,2,2010-12-03 20:56:40
4901,0,2010-12-03 20:56:45
4901,0,2010-12-03 20:56:50
4901,0,2010-12-03 20:56:55
4901,0,2010-12-03 20:57:00
4901,0,2010-12-03 20:57:05
4901,2,2010-12-03 20:57:10
4901,0,2010-12-03 20:57:15
4901,0,2010-12-03 20:57:20
4901,0,2010-12-03 20:57:25
4901,0,2010-12-03 20:57:30
4901,0,2010-12-03 20:57:35
4901,0,2010-12-03 20:57:40
4901,0,2010-12-03 20:57:45
4901,2,2010-12-03 20:57:50
