CaseID,ActivityID,CompleteTimestamp
958,2,2010-12-02 01:35:50
958,3,2010-12-02 01:35:55
958,4,2010-12-02 01:36:00
958,18,2010-12-02 01:36:05
958,16,2010-12-02 01:36:10
958,17,2010-12-02 01:36:15
958,19,2010-12-02 01:36:20
958,21,2010-12-02 01:36:25
958,20,2010-12-02 01:36:30
958,25,2010-12-02 01:36:35
959,1,2010-12-02 01:36:40
959,12,2010-12-02 01:36:45
959,23,2010-12-02 01:36:50
959,0,2010-12-02 01:36:55
959,29,2010-12-02 01:37:00
959,27,2010-12-02 01:37:05
959,28,2010-12-02 01:37:10
959,30,2010-12-02 01:37:15
959,31,2010-12-02 01:37:20
959,2,2010-12-02 01:37:25
959,3,2010-12-02 01:37:30
959,6,2010-12-02 01:37:35
959,18,2010-12-02 01:37:40
959,16,2010-12-02 01:37:45
959,17,2010-12-02 01:37:50
959,19,2010-12-02 01:37:55
959,20,2010-12-02 01:38:00
959,21,2010-12-02 01:38:05
959,24,2010-12-02 01:38:10
960,1,2010-12-02 01:38:15
960,27,2010-12-02 01:38:20
960,29,2010-12-02 01:38:25
960,12,2010-12-02 01:38:30
960,26,2010-12-02 01:38:35
960,30,2010-12-02 01:38:40
960,0,2010-12-02 01:38:45
960,28,2010-12-02 01:38:50
960,31,2010-12-02 01:38:55
960,2,2010-12-02 01:39:00
960,3,2010-12-02 01:39:05
960,6,2010-12-02 01:39:10
960,16,2010-12-02 01:39:15
960,17,2010-12-02 01:39:20
960,18,2010-12-02 01:39:25
960,19,2010-12-02 01:39:30
960,20,2010-12-02 01:39:35
960,21,2010-12-02 01:39:40
960,25,2010-12-02 01:39:45
961,1,2010-12-02 01:39:50
961,0,2010-12-02 01:39:55
961,27,2010-12-02 01:40:00
961,23,2010-12-02 01:40:05
961,29,2010-12-02 01:40:10
961,30,2010-12-02 01:40:15
961,12,2010-12-02 01:40:20
961,28,2010-12-02 01:40:25
961,31,2010-12-02 01:40:30
961,2,2010-12-02 01:40:35
961,3,2010-12-02 01:40:40
961,7,2010-12-02 01:40:45
961,8,2010-12-02 01:40:50
961,18,2010-12-02 01:40:55
961,17,2010-12-02 01:41:00
961,16,2010-12-02 01:41:05
961,19,2010-12-02 01:41:10
961,21,2010-12-02 01:41:15
961,20,2010-12-02 01:41:20
961,22,2010-12-02 01:41:25
962,0,2010-12-02 01:41:30
962,27,2010-12-02 01:41:35
962,28,2010-12-02 01:41:40
962,1,2010-12-02 01:41:45
962,26,2010-12-02 01:41:50
962,29,2010-12-02 01:41:55
962,30,2010-12-02 01:42:00
962,12,2010-12-02 01:42:05
962,31,2010-12-02 01:42:10
962,2,2010-12-02 01:42:15
962,3,2010-12-02 01:42:20
962,4,2010-12-02 01:42:25
962,18,2010-12-02 01:42:30
962,17,2010-12-02 01:42:35
962,16,2010-12-02 01:42:40
962,19,2010-12-02 01:42:45
962,21,2010-12-02 01:42:50
962,20,2010-12-02 01:42:55
962,24,2010-12-02 01:43:00
963,26,2010-12-02 01:43:05
963,27,2010-12-02 01:43:10
963,29,2010-12-02 01:43:15
963,30,2010-12-02 01:43:20
963,1,2010-12-02 01:43:25
963,28,2010-12-02 01:43:30
963,0,2010-12-02 01:43:35
963,12,2010-12-02 01:43:40
963,31,2010-12-02 01:43:45
963,2,2010-12-02 01:43:50
963,3,2010-12-02 01:43:55
963,6,2010-12-02 01:44:00
963,18,2010-12-02 01:44:05
963,17,2010-12-02 01:44:10
963,16,2010-12-02 01:44:15
963,19,2010-12-02 01:44:20
963,20,2010-12-02 01:44:25
963,21,2010-12-02 01:44:30
963,24,2010-12-02 01:44:35
964,27,2010-12-02 01:44:40
964,28,2010-12-02 01:44:45
964,0,2010-12-02 01:44:50
964,1,2010-12-02 01:44:55
964,23,2010-12-02 01:45:00
964,12,2010-12-02 01:45:05
964,29,2010-12-02 01:45:10
964,30,2010-12-02 01:45:15
964,31,2010-12-02 01:45:20
964,2,2010-12-02 01:45:25
964,3,2010-12-02 01:45:30
964,13,2010-12-02 01:45:35
964,18,2010-12-02 01:45:40
964,16,2010-12-02 01:45:45
964,17,2010-12-02 01:45:50
964,19,2010-12-02 01:45:55
964,20,2010-12-02 01:46:00
964,21,2010-12-02 01:46:05
964,22,2010-12-02 01:46:10
965,27,2010-12-02 01:46:15
965,1,2010-12-02 01:46:20
965,29,2010-12-02 01:46:25
965,28,2010-12-02 01:46:30
965,23,2010-12-02 01:46:35
965,30,2010-12-02 01:46:40
965,12,2010-12-02 01:46:45
965,0,2010-12-02 01:46:50
965,31,2010-12-02 01:46:55
965,2,2010-12-02 01:47:00
965,3,2010-12-02 01:47:05
965,13,2010-12-02 01:47:10
965,18,2010-12-02 01:47:15
965,17,2010-12-02 01:47:20
965,16,2010-12-02 01:47:25
965,19,2010-12-02 01:47:30
965,21,2010-12-02 01:47:35
965,20,2010-12-02 01:47:40
965,22,2010-12-02 01:47:45
966,27,2010-12-02 01:47:50
966,28,2010-12-02 01:47:55
966,23,2010-12-02 01:48:00
966,1,2010-12-02 01:48:05
966,12,2010-12-02 01:48:10
966,29,2010-12-02 01:48:15
966,30,2010-12-02 01:48:20
966,0,2010-12-02 01:48:25
966,31,2010-12-02 01:48:30
966,2,2010-12-02 01:48:35
966,3,2010-12-02 01:48:40
966,10,2010-12-02 01:48:45
966,11,2010-12-02 01:48:50
966,18,2010-12-02 01:48:55
966,17,2010-12-02 01:49:00
966,16,2010-12-02 01:49:05
966,19,2010-12-02 01:49:10
966,20,2010-12-02 01:49:15
966,21,2010-12-02 01:49:20
966,25,2010-12-02 01:49:25
967,0,2010-12-02 01:49:30
967,1,2010-12-02 01:49:35
967,12,2010-12-02 01:49:40
967,23,2010-12-02 01:49:45
967,29,2010-12-02 01:49:50
967,27,2010-12-02 01:49:55
967,28,2010-12-02 01:50:00
967,30,2010-12-02 01:50:05
967,31,2010-12-02 01:50:10
967,2,2010-12-02 01:50:15
967,3,2010-12-02 01:50:20
967,9,2010-12-02 01:50:25
967,16,2010-12-02 01:50:30
967,17,2010-12-02 01:50:35
967,18,2010-12-02 01:50:40
967,19,2010-12-02 01:50:45
967,21,2010-12-02 01:50:50
967,20,2010-12-02 01:50:55
967,22,2010-12-02 01:51:00
968,26,2010-12-02 01:51:05
968,0,2010-12-02 01:51:10
968,29,2010-12-02 01:51:15
968,1,2010-12-02 01:51:20
968,27,2010-12-02 01:51:25
968,30,2010-12-02 01:51:30
968,28,2010-12-02 01:51:35
968,12,2010-12-02 01:51:40
968,31,2010-12-02 01:51:45
968,2,2010-12-02 01:51:50
968,3,2010-12-02 01:51:55
968,5,2010-12-02 01:52:00
968,17,2010-12-02 01:52:05
968,18,2010-12-02 01:52:10
968,16,2010-12-02 01:52:15
968,19,2010-12-02 01:52:20
968,20,2010-12-02 01:52:25
968,21,2010-12-02 01:52:30
968,25,2010-12-02 01:52:35
969,29,2010-12-02 01:52:40
969,27,2010-12-02 01:52:45
969,28,2010-12-02 01:52:50
969,0,2010-12-02 01:52:55
969,23,2010-12-02 01:53:00
969,1,2010-12-02 01:53:05
969,30,2010-12-02 01:53:10
969,12,2010-12-02 01:53:15
969,31,2010-12-02 01:53:20
969,2,2010-12-02 01:53:25
969,3,2010-12-02 01:53:30
969,7,2010-12-02 01:53:35
969,8,2010-12-02 01:53:40
969,18,2010-12-02 01:53:45
969,16,2010-12-02 01:53:50
969,17,2010-12-02 01:53:55
969,19,2010-12-02 01:54:00
969,21,2010-12-02 01:54:05
969,20,2010-12-02 01:54:10
969,22,2010-12-02 01:54:15
970,27,2010-12-02 01:54:20
970,29,2010-12-02 01:54:25
970,30,2010-12-02 01:54:30
970,26,2010-12-02 01:54:35
970,0,2010-12-02 01:54:40
970,28,2010-12-02 01:54:45
970,1,2010-12-02 01:54:50
970,12,2010-12-02 01:54:55
970,31,2010-12-02 01:55:00
970,2,2010-12-02 01:55:05
970,3,2010-12-02 01:55:10
970,6,2010-12-02 01:55:15
970,18,2010-12-02 01:55:20
970,16,2010-12-02 01:55:25
970,17,2010-12-02 01:55:30
970,19,2010-12-02 01:55:35
970,20,2010-12-02 01:55:40
970,21,2010-12-02 01:55:45
970,22,2010-12-02 01:55:50
971,27,2010-12-02 01:55:55
971,29,2010-12-02 01:56:00
971,23,2010-12-02 01:56:05
971,28,2010-12-02 01:56:10
971,1,2010-12-02 01:56:15
971,12,2010-12-02 01:56:20
971,0,2010-12-02 01:56:25
971,30,2010-12-02 01:56:30
971,31,2010-12-02 01:56:35
971,2,2010-12-02 01:56:40
971,3,2010-12-02 01:56:45
971,6,2010-12-02 01:56:50
971,17,2010-12-02 01:56:55
971,18,2010-12-02 01:57:00
971,16,2010-12-02 01:57:05
971,19,2010-12-02 01:57:10
971,21,2010-12-02 01:57:15
971,20,2010-12-02 01:57:20
971,24,2010-12-02 01:57:25
972,26,2010-12-02 01:57:30
972,27,2010-12-02 01:57:35
972,1,2010-12-02 01:57:40
972,28,2010-12-02 01:57:45
972,0,2010-12-02 01:57:50
972,29,2010-12-02 01:57:55
972,12,2010-12-02 01:58:00
972,30,2010-12-02 01:58:05
972,31,2010-12-02 01:58:10
972,2,2010-12-02 01:58:15
972,3,2010-12-02 01:58:20
972,9,2010-12-02 01:58:25
972,18,2010-12-02 01:58:30
972,17,2010-12-02 01:58:35
972,16,2010-12-02 01:58:40
972,19,2010-12-02 01:58:45
972,21,2010-12-02 01:58:50
972,20,2010-12-02 01:58:55
972,25,2010-12-02 01:59:00
973,27,2010-12-02 01:59:05
973,1,2010-12-02 01:59:10
973,12,2010-12-02 01:59:15
973,29,2010-12-02 01:59:20
973,0,2010-12-02 01:59:25
973,26,2010-12-02 01:59:30
973,30,2010-12-02 01:59:35
973,28,2010-12-02 01:59:40
973,31,2010-12-02 01:59:45
973,2,2010-12-02 01:59:50
973,3,2010-12-02 01:59:55
973,10,2010-12-02 02:00:00
973,11,2010-12-02 02:00:05
973,16,2010-12-02 02:00:10
973,17,2010-12-02 02:00:15
973,18,2010-12-02 02:00:20
973,19,2010-12-02 02:00:25
973,21,2010-12-02 02:00:30
973,20,2010-12-02 02:00:35
973,22,2010-12-02 02:00:40
974,0,2010-12-02 02:00:45
974,27,2010-12-02 02:00:50
974,23,2010-12-02 02:00:55
974,1,2010-12-02 02:01:00
974,29,2010-12-02 02:01:05
974,30,2010-12-02 02:01:10
974,28,2010-12-02 02:01:15
974,12,2010-12-02 02:01:20
974,31,2010-12-02 02:01:25
974,2,2010-12-02 02:01:30
974,3,2010-12-02 02:01:35
974,9,2010-12-02 02:01:40
974,18,2010-12-02 02:01:45
974,17,2010-12-02 02:01:50
974,16,2010-12-02 02:01:55
974,19,2010-12-02 02:02:00
974,21,2010-12-02 02:02:05
974,20,2010-12-02 02:02:10
974,25,2010-12-02 02:02:15
975,29,2010-12-02 02:02:20
975,1,2010-12-02 02:02:25
975,12,2010-12-02 02:02:30
975,27,2010-12-02 02:02:35
975,30,2010-12-02 02:02:40
975,0,2010-12-02 02:02:45
975,28,2010-12-02 02:02:50
975,26,2010-12-02 02:02:55
975,31,2010-12-02 02:03:00
975,2,2010-12-02 02:03:05
975,3,2010-12-02 02:03:10
975,4,2010-12-02 02:03:15
975,17,2010-12-02 02:03:20
975,16,2010-12-02 02:03:25
975,18,2010-12-02 02:03:30
975,19,2010-12-02 02:03:35
975,21,2010-12-02 02:03:40
975,20,2010-12-02 02:03:45
975,24,2010-12-02 02:03:50
976,0,2010-12-02 02:03:55
976,29,2010-12-02 02:04:00
976,30,2010-12-02 02:04:05
976,26,2010-12-02 02:04:10
976,27,2010-12-02 02:04:15
976,1,2010-12-02 02:04:20
976,12,2010-12-02 02:04:25
976,28,2010-12-02 02:04:30
976,31,2010-12-02 02:04:35
976,2,2010-12-02 02:04:40
976,3,2010-12-02 02:04:45
976,13,2010-12-02 02:04:50
976,18,2010-12-02 02:04:55
976,16,2010-12-02 02:05:00
976,17,2010-12-02 02:05:05
976,19,2010-12-02 02:05:10
976,21,2010-12-02 02:05:15
976,20,2010-12-02 02:05:20
976,24,2010-12-02 02:05:25
977,29,2010-12-02 02:05:30
977,1,2010-12-02 02:05:35
977,27,2010-12-02 02:05:40
977,23,2010-12-02 02:05:45
977,0,2010-12-02 02:05:50
977,30,2010-12-02 02:05:55
977,12,2010-12-02 02:06:00
977,28,2010-12-02 02:06:05
977,31,2010-12-02 02:06:10
977,2,2010-12-02 02:06:15
977,3,2010-12-02 02:06:20
977,13,2010-12-02 02:06:25
977,17,2010-12-02 02:06:30
977,16,2010-12-02 02:06:35
977,18,2010-12-02 02:06:40
977,19,2010-12-02 02:06:45
977,20,2010-12-02 02:06:50
977,21,2010-12-02 02:06:55
977,24,2010-12-02 02:07:00
978,27,2010-12-02 02:07:05
978,29,2010-12-02 02:07:10
978,1,2010-12-02 02:07:15
978,0,2010-12-02 02:07:20
978,23,2010-12-02 02:07:25
978,12,2010-12-02 02:07:30
978,30,2010-12-02 02:07:35
978,28,2010-12-02 02:07:40
978,31,2010-12-02 02:07:45
978,2,2010-12-02 02:07:50
978,3,2010-12-02 02:07:55
978,13,2010-12-02 02:08:00
978,18,2010-12-02 02:08:05
978,17,2010-12-02 02:08:10
978,16,2010-12-02 02:08:15
978,19,2010-12-02 02:08:20
978,20,2010-12-02 02:08:25
978,21,2010-12-02 02:08:30
978,25,2010-12-02 02:08:35
979,29,2010-12-02 02:08:40
979,27,2010-12-02 02:08:45
979,23,2010-12-02 02:08:50
979,30,2010-12-02 02:08:55
979,1,2010-12-02 02:09:00
979,0,2010-12-02 02:09:05
979,28,2010-12-02 02:09:10
979,12,2010-12-02 02:09:15
979,31,2010-12-02 02:09:20
979,2,2010-12-02 02:09:25
979,3,2010-12-02 02:09:30
979,7,2010-12-02 02:09:35
979,8,2010-12-02 02:09:40
979,18,2010-12-02 02:09:45
979,16,2010-12-02 02:09:50
979,17,2010-12-02 02:09:55
979,19,2010-12-02 02:10:00
979,20,2010-12-02 02:10:05
979,21,2010-12-02 02:10:10
979,24,2010-12-02 02:10:15
980,23,2010-12-02 02:10:20
980,1,2010-12-02 02:10:25
980,27,2010-12-02 02:10:30
980,29,2010-12-02 02:10:35
980,30,2010-12-02 02:10:40
980,28,2010-12-02 02:10:45
980,0,2010-12-02 02:10:50
980,12,2010-12-02 02:10:55
980,31,2010-12-02 02:11:00
980,2,2010-12-02 02:11:05
980,3,2010-12-02 02:11:10
980,8,2010-12-02 02:11:15
980,7,2010-12-02 02:11:20
980,18,2010-12-02 02:11:25
980,17,2010-12-02 02:11:30
980,16,2010-12-02 02:11:35
980,19,2010-12-02 02:11:40
980,20,2010-12-02 02:11:45
980,21,2010-12-02 02:11:50
980,22,2010-12-02 02:11:55
981,23,2010-12-02 02:12:00
981,1,2010-12-02 02:12:05
981,12,2010-12-02 02:12:10
981,27,2010-12-02 02:12:15
981,29,2010-12-02 02:12:20
981,30,2010-12-02 02:12:25
981,0,2010-12-02 02:12:30
981,28,2010-12-02 02:12:35
981,31,2010-12-02 02:12:40
981,2,2010-12-02 02:12:45
981,3,2010-12-02 02:12:50
981,10,2010-12-02 02:12:55
981,11,2010-12-02 02:13:00
981,18,2010-12-02 02:13:05
981,17,2010-12-02 02:13:10
981,16,2010-12-02 02:13:15
981,19,2010-12-02 02:13:20
981,20,2010-12-02 02:13:25
981,21,2010-12-02 02:13:30
981,25,2010-12-02 02:13:35
982,1,2010-12-02 02:13:40
982,12,2010-12-02 02:13:45
982,27,2010-12-02 02:13:50
982,29,2010-12-02 02:13:55
982,28,2010-12-02 02:14:00
982,0,2010-12-02 02:14:05
982,30,2010-12-02 02:14:10
982,26,2010-12-02 02:14:15
982,31,2010-12-02 02:14:20
982,2,2010-12-02 02:14:25
982,3,2010-12-02 02:14:30
982,13,2010-12-02 02:14:35
982,17,2010-12-02 02:14:40
982,18,2010-12-02 02:14:45
982,16,2010-12-02 02:14:50
982,19,2010-12-02 02:14:55
982,20,2010-12-02 02:15:00
982,21,2010-12-02 02:15:05
982,24,2010-12-02 02:15:10
983,23,2010-12-02 02:15:15
983,1,2010-12-02 02:15:20
983,27,2010-12-02 02:15:25
983,28,2010-12-02 02:15:30
983,12,2010-12-02 02:15:35
983,0,2010-12-02 02:15:40
983,29,2010-12-02 02:15:45
983,30,2010-12-02 02:15:50
983,31,2010-12-02 02:15:55
983,2,2010-12-02 02:16:00
983,3,2010-12-02 02:16:05
983,15,2010-12-02 02:16:10
983,18,2010-12-02 02:16:15
983,16,2010-12-02 02:16:20
983,17,2010-12-02 02:16:25
983,19,2010-12-02 02:16:30
983,20,2010-12-02 02:16:35
983,21,2010-12-02 02:16:40
983,24,2010-12-02 02:16:45
984,29,2010-12-02 02:16:50
984,1,2010-12-02 02:16:55
984,27,2010-12-02 02:17:00
984,30,2010-12-02 02:17:05
984,0,2010-12-02 02:17:10
984,12,2010-12-02 02:17:15
984,23,2010-12-02 02:17:20
984,28,2010-12-02 02:17:25
984,31,2010-12-02 02:17:30
984,2,2010-12-02 02:17:35
984,3,2010-12-02 02:17:40
984,13,2010-12-02 02:17:45
984,18,2010-12-02 02:17:50
984,17,2010-12-02 02:17:55
984,16,2010-12-02 02:18:00
984,19,2010-12-02 02:18:05
984,21,2010-12-02 02:18:10
984,20,2010-12-02 02:18:15
984,24,2010-12-02 02:18:20
985,0,2010-12-02 02:18:25
985,1,2010-12-02 02:18:30
985,29,2010-12-02 02:18:35
985,27,2010-12-02 02:18:40
985,12,2010-12-02 02:18:45
985,28,2010-12-02 02:18:50
985,30,2010-12-02 02:18:55
985,23,2010-12-02 02:19:00
985,31,2010-12-02 02:19:05
985,2,2010-12-02 02:19:10
985,3,2010-12-02 02:19:15
985,4,2010-12-02 02:19:20
985,17,2010-12-02 02:19:25
985,18,2010-12-02 02:19:30
985,16,2010-12-02 02:19:35
985,19,2010-12-02 02:19:40
985,21,2010-12-02 02:19:45
985,20,2010-12-02 02:19:50
985,25,2010-12-02 02:19:55
986,27,2010-12-02 02:20:00
986,29,2010-12-02 02:20:05
986,0,2010-12-02 02:20:10
986,30,2010-12-02 02:20:15
986,1,2010-12-02 02:20:20
986,26,2010-12-02 02:20:25
986,12,2010-12-02 02:20:30
986,28,2010-12-02 02:20:35
986,31,2010-12-02 02:20:40
986,2,2010-12-02 02:20:45
986,3,2010-12-02 02:20:50
986,13,2010-12-02 02:20:55
986,16,2010-12-02 02:21:00
986,18,2010-12-02 02:21:05
986,17,2010-12-02 02:21:10
986,19,2010-12-02 02:21:15
986,21,2010-12-02 02:21:20
986,20,2010-12-02 02:21:25
986,25,2010-12-02 02:21:30
987,1,2010-12-02 02:21:35
987,27,2010-12-02 02:21:40
987,26,2010-12-02 02:21:45
987,29,2010-12-02 02:21:50
987,28,2010-12-02 02:21:55
987,30,2010-12-02 02:22:00
987,0,2010-12-02 02:22:05
987,12,2010-12-02 02:22:10
987,31,2010-12-02 02:22:15
987,2,2010-12-02 02:22:20
987,3,2010-12-02 02:22:25
987,5,2010-12-02 02:22:30
987,17,2010-12-02 02:22:35
987,18,2010-12-02 02:22:40
987,16,2010-12-02 02:22:45
987,19,2010-12-02 02:22:50
987,20,2010-12-02 02:22:55
987,21,2010-12-02 02:23:00
987,24,2010-12-02 02:23:05
988,1,2010-12-02 02:23:10
988,29,2010-12-02 02:23:15
988,27,2010-12-02 02:23:20
988,12,2010-12-02 02:23:25
988,30,2010-12-02 02:23:30
988,23,2010-12-02 02:23:35
988,0,2010-12-02 02:23:40
988,28,2010-12-02 02:23:45
988,31,2010-12-02 02:23:50
988,2,2010-12-02 02:23:55
988,3,2010-12-02 02:24:00
988,4,2010-12-02 02:24:05
988,18,2010-12-02 02:24:10
988,17,2010-12-02 02:24:15
988,16,2010-12-02 02:24:20
988,19,2010-12-02 02:24:25
988,21,2010-12-02 02:24:30
988,20,2010-12-02 02:24:35
988,25,2010-12-02 02:24:40
989,23,2010-12-02 02:24:45
989,27,2010-12-02 02:24:50
989,28,2010-12-02 02:24:55
989,29,2010-12-02 02:25:00
989,30,2010-12-02 02:25:05
989,1,2010-12-02 02:25:10
989,12,2010-12-02 02:25:15
989,0,2010-12-02 02:25:20
989,31,2010-12-02 02:25:25
989,2,2010-12-02 02:25:30
989,3,2010-12-02 02:25:35
989,10,2010-12-02 02:25:40
989,11,2010-12-02 02:25:45
989,17,2010-12-02 02:25:50
989,18,2010-12-02 02:25:55
989,16,2010-12-02 02:26:00
989,19,2010-12-02 02:26:05
989,21,2010-12-02 02:26:10
989,20,2010-12-02 02:26:15
989,25,2010-12-02 02:26:20
990,27,2010-12-02 02:26:25
990,0,2010-12-02 02:26:30
990,29,2010-12-02 02:26:35
990,1,2010-12-02 02:26:40
990,26,2010-12-02 02:26:45
990,12,2010-12-02 02:26:50
990,28,2010-12-02 02:26:55
990,30,2010-12-02 02:27:00
990,31,2010-12-02 02:27:05
990,2,2010-12-02 02:27:10
990,3,2010-12-02 02:27:15
990,5,2010-12-02 02:27:20
990,16,2010-12-02 02:27:25
990,18,2010-12-02 02:27:30
990,17,2010-12-02 02:27:35
990,19,2010-12-02 02:27:40
990,21,2010-12-02 02:27:45
990,20,2010-12-02 02:27:50
990,24,2010-12-02 02:27:55
991,0,2010-12-02 02:28:00
991,1,2010-12-02 02:28:05
991,29,2010-12-02 02:28:10
991,27,2010-12-02 02:28:15
991,12,2010-12-02 02:28:20
991,28,2010-12-02 02:28:25
991,26,2010-12-02 02:28:30
991,30,2010-12-02 02:28:35
991,31,2010-12-02 02:28:40
991,2,2010-12-02 02:28:45
991,3,2010-12-02 02:28:50
991,9,2010-12-02 02:28:55
991,17,2010-12-02 02:29:00
991,18,2010-12-02 02:29:05
991,16,2010-12-02 02:29:10
991,19,2010-12-02 02:29:15
991,20,2010-12-02 02:29:20
991,21,2010-12-02 02:29:25
991,25,2010-12-02 02:29:30
992,29,2010-12-02 02:29:35
992,1,2010-12-02 02:29:40
992,12,2010-12-02 02:29:45
992,27,2010-12-02 02:29:50
992,28,2010-12-02 02:29:55
992,23,2010-12-02 02:30:00
992,0,2010-12-02 02:30:05
992,30,2010-12-02 02:30:10
992,31,2010-12-02 02:30:15
992,2,2010-12-02 02:30:20
992,3,2010-12-02 02:30:25
992,15,2010-12-02 02:30:30
992,16,2010-12-02 02:30:35
992,18,2010-12-02 02:30:40
992,17,2010-12-02 02:30:45
992,19,2010-12-02 02:30:50
992,21,2010-12-02 02:30:55
992,20,2010-12-02 02:31:00
992,25,2010-12-02 02:31:05
993,29,2010-12-02 02:31:10
993,0,2010-12-02 02:31:15
993,30,2010-12-02 02:31:20
993,26,2010-12-02 02:31:25
993,27,2010-12-02 02:31:30
993,1,2010-12-02 02:31:35
993,28,2010-12-02 02:31:40
993,12,2010-12-02 02:31:45
993,31,2010-12-02 02:31:50
993,2,2010-12-02 02:31:55
993,3,2010-12-02 02:32:00
993,9,2010-12-02 02:32:05
993,16,2010-12-02 02:32:10
993,17,2010-12-02 02:32:15
993,18,2010-12-02 02:32:20
993,19,2010-12-02 02:32:25
993,21,2010-12-02 02:32:30
993,20,2010-12-02 02:32:35
993,22,2010-12-02 02:32:40
994,0,2010-12-02 02:32:45
994,1,2010-12-02 02:32:50
994,12,2010-12-02 02:32:55
994,27,2010-12-02 02:33:00
994,29,2010-12-02 02:33:05
994,30,2010-12-02 02:33:10
994,26,2010-12-02 02:33:15
994,28,2010-12-02 02:33:20
994,31,2010-12-02 02:33:25
994,2,2010-12-02 02:33:30
994,3,2010-12-02 02:33:35
994,15,2010-12-02 02:33:40
994,17,2010-12-02 02:33:45
994,18,2010-12-02 02:33:50
994,16,2010-12-02 02:33:55
994,19,2010-12-02 02:34:00
994,20,2010-12-02 02:34:05
994,21,2010-12-02 02:34:10
994,24,2010-12-02 02:34:15
995,27,2010-12-02 02:34:20
995,1,2010-12-02 02:34:25
995,23,2010-12-02 02:34:30
995,0,2010-12-02 02:34:35
995,12,2010-12-02 02:34:40
995,28,2010-12-02 02:34:45
995,29,2010-12-02 02:34:50
995,30,2010-12-02 02:34:55
995,31,2010-12-02 02:35:00
995,2,2010-12-02 02:35:05
995,3,2010-12-02 02:35:10
995,13,2010-12-02 02:35:15
995,18,2010-12-02 02:35:20
995,17,2010-12-02 02:35:25
995,16,2010-12-02 02:35:30
995,19,2010-12-02 02:35:35
995,21,2010-12-02 02:35:40
995,20,2010-12-02 02:35:45
995,25,2010-12-02 02:35:50
996,27,2010-12-02 02:35:55
996,29,2010-12-02 02:36:00
996,23,2010-12-02 02:36:05
996,0,2010-12-02 02:36:10
996,28,2010-12-02 02:36:15
996,30,2010-12-02 02:36:20
996,1,2010-12-02 02:36:25
996,12,2010-12-02 02:36:30
996,31,2010-12-02 02:36:35
996,2,2010-12-02 02:36:40
996,3,2010-12-02 02:36:45
996,10,2010-12-02 02:36:50
996,11,2010-12-02 02:36:55
996,16,2010-12-02 02:37:00
996,17,2010-12-02 02:37:05
996,18,2010-12-02 02:37:10
996,19,2010-12-02 02:37:15
996,20,2010-12-02 02:37:20
996,21,2010-12-02 02:37:25
996,24,2010-12-02 02:37:30
997,1,2010-12-02 02:37:35
997,27,2010-12-02 02:37:40
997,26,2010-12-02 02:37:45
997,29,2010-12-02 02:37:50
997,0,2010-12-02 02:37:55
997,28,2010-12-02 02:38:00
997,12,2010-12-02 02:38:05
997,30,2010-12-02 02:38:10
997,31,2010-12-02 02:38:15
997,2,2010-12-02 02:38:20
997,3,2010-12-02 02:38:25
997,7,2010-12-02 02:38:30
997,8,2010-12-02 02:38:35
997,18,2010-12-02 02:38:40
997,16,2010-12-02 02:38:45
997,17,2010-12-02 02:38:50
997,19,2010-12-02 02:38:55
997,20,2010-12-02 02:39:00
997,21,2010-12-02 02:39:05
997,24,2010-12-02 02:39:10
998,1,2010-12-02 02:39:15
998,29,2010-12-02 02:39:20
998,27,2010-12-02 02:39:25
998,26,2010-12-02 02:39:30
998,12,2010-12-02 02:39:35
998,28,2010-12-02 02:39:40
998,0,2010-12-02 02:39:45
998,30,2010-12-02 02:39:50
998,31,2010-12-02 02:39:55
998,2,2010-12-02 02:40:00
998,3,2010-12-02 02:40:05
998,11,2010-12-02 02:40:10
998,10,2010-12-02 02:40:15
998,17,2010-12-02 02:40:20
998,18,2010-12-02 02:40:25
998,16,2010-12-02 02:40:30
998,19,2010-12-02 02:40:35
998,20,2010-12-02 02:40:40
998,21,2010-12-02 02:40:45
998,25,2010-12-02 02:40:50
999,29,2010-12-02 02:40:55
999,23,2010-12-02 02:41:00
999,1,2010-12-02 02:41:05
999,30,2010-12-02 02:41:10
999,27,2010-12-02 02:41:15
999,12,2010-12-02 02:41:20
999,0,2010-12-02 02:41:25
999,28,2010-12-02 02:41:30
999,31,2010-12-02 02:41:35
999,2,2010-12-02 02:41:40
999,3,2010-12-02 02:41:45
999,10,2010-12-02 02:41:50
999,11,2010-12-02 02:41:55
999,17,2010-12-02 02:42:00
999,16,2010-12-02 02:42:05
999,18,2010-12-02 02:42:10
999,19,2010-12-02 02:42:15
999,20,2010-12-02 02:42:20
999,21,2010-12-02 02:42:25
999,25,2010-12-02 02:42:30
1000,27,2010-12-02 02:42:35
1000,28,2010-12-02 02:42:40
1000,1,2010-12-02 02:42:45
1000,29,2010-12-02 02:42:50
1000,12,2010-12-02 02:42:55
1000,26,2010-12-02 02:43:00
1000,30,2010-12-02 02:43:05
1000,0,2010-12-02 02:43:10
1000,31,2010-12-02 02:43:15
1000,2,2010-12-02 02:43:20
1000,3,2010-12-02 02:43:25
1000,6,2010-12-02 02:43:30
1000,18,2010-12-02 02:43:35
1000,16,2010-12-02 02:43:40
1000,17,2010-12-02 02:43:45
1000,19,2010-12-02 02:43:50
1000,20,2010-12-02 02:43:55
1000,21,2010-12-02 02:44:00
1000,25,2010-12-02 02:44:05
1001,1,2010-12-02 02:44:10
